182, -0.040985635034765, 0.029799690643441, 0.021802601102401, 11076.40428757, -0.040985635034765, 0.021826324479122, -0.029782319201286, 0.76110652728214, 0.16314564208894, -1.3355681867447, -0.57446692521996, -0.81808837053163, -1.0466250516913, 3.5232726593185, -1.4290084478492, 3.9782436489539, 1.081459998841, 0.04643501609207, 0.40276201516359, 4.3072589235033, 1820, 182, 10, 81998942.167
183, -0.046607324215396, 0.0022899523302545, -0.00019721546415639, 11227.147548067, -0.046607324215396, -0.00019539185141876, -0.0022901086521253, 0.72033169338385, 0.13332676996127, -1.3360942227637, -0.61492051712867, -0.84396064623707, -1.0319047085554, 3.5580405664946, -1.4600483026979, 3.9805337576061, 1.5749886015076, 0.046607733784154, 0.40256662331217, 4.3538662477187, 1830, 183, 10, 81998953.053
184, -0.018626029523787, -0.00016923238392936, -0.0017752948764188, 11271.747044917, -0.018626029523787, -0.0017754290777969, 0.00016781861554164, 0.70498907115418, 0.11998979441488, -1.3373666773206, -0.62976456186545, -0.85598658034068, -1.0255555240384, 3.5730826375913, -1.471175621359, 3.9803659389905, 1.6658289852285, 0.018710454944529, 0.40079119423437, 4.3724922772425, 1840, 184, 10, 81998962.822
185, -0.16589548014756, 0.011957613587773, 0.0088821122091597, 8465.2941305781, -0.16589548014756, 0.0088916315600212, -0.011950536733195, 0.55578417817349, 0.021246060822276, -1.3264482239017, -0.77980684165527, -0.93679296266979, -0.96806215789495, 3.691235988441, -1.587965386235, 3.9923164757237, 1.5172497696586, 0.16613359517325, 0.40968282579439, 4.53838775739, 1850, 185, 10, 81998972.584
186, -0.047126599174338, 0.0091841945287424, 0.028493275262038, 8683.2965230702, -0.047126599174338, 0.028500579847148, -0.0091615016605593, 0.5077349044355, 0.0054165884772532, -1.2985826636913, -0.83625077146347, -0.93480475244578, -0.94338682046514, 3.7081096544973, -1.6403911328269, 4.0014779773843, 1.0268795494938, 0.055074489569695, 0.43818340564154, 4.5855143565644, 1860, 186, 10, 81998982.423
187, -0.045221033295487, -0.0041141323200089, -0.011501757503766, 7888.2570627561, -0.045221033295487, -0.011505030050382, 0.0041049718588279, 0.47236524626482, -0.030269525183725, -1.3060761880267, -0.86764770777878, -0.97048094227348, -0.92725515865843, 3.7498412211685, -1.6612665021789, 3.9973730055254, 1.8199284583267, 0.046661628441063, 0.42667837559116, 4.6307353898598, 1870, 187, 10, 81998992.217
188, -0.039551990978492, -0.0021471900113706, 0.0064907240969158, 7431.7544423036, -0.039551990978492, 0.0064890121741548, 0.0021523580675353, 0.43979549558157, -0.056219966645396, -1.2963470041119, -0.90228121114135, -0.98680248986726, -0.90549231049057, 3.7754186609779, -1.6921252328841, 3.9952206474579, 1.4081821620229, 0.040080759341098, 0.43316738776531, 4.6702873808383, 1880, 188, 10, 81999002.966
189, -0.047672974459723, 0.008696635015246, 0.010695742052075, 7048.5871955163, -0.047672974459723, 0.010702664023552, -0.0086881149527327, 0.39319750983303, -0.077229419456168, -1.2837676016578, -0.95138966326703, -0.99949217035252, -0.88677129782278, 3.8044847803912, -1.7313987116621, 4.0039087624106, 1.349956219885, 0.048859589755118, 0.44387005178886, 4.7179603552981, 1890, 189, 10, 81999012.747
190, -0.033447520315661, 0.00013679618196474, -0.0014584645325348, 6825.7092624357, -0.033447520315661, -0.0014583551356485, -0.00013795755285494, 0.36441335361349, -0.09876640582882, -1.2823627777557, -0.97916086979774, -1.0182415281394, -0.87331330117036, 3.8308335579368, -1.752053138189, 4.0040467199635, 1.6143700215914, 0.033479298304598, 0.44241169665321, 4.7514078756137, 1900, 190, 10, 81999022.509
191, -0.04314337899713, 0.00054270626817128, -0.0034407231738284, 6408.427960667, -0.04314337899713, -0.0034402899113872, -0.00054544603586396, 0.3269973824615, -0.12645655856792, -1.2817792385665, -1.0146101487795, -1.0434692579178, -0.85676198563722, 3.8658435358575, -1.777498926611, 4.0045921659994, 1.6503688097877, 0.043280327470623, 0.43897140674183, 4.7945512546108, 1910, 191, 10, 81999032.271
192, -0.035407830416327, 0.00047178608527782, -0.0070110564222274, 6335.7919965761, -0.035407830416327, -0.0070106785033831, -0.00047736902718894, 0.29610951655018, -0.14984626350974, -1.2851246210275, -1.0422840802039, -1.0676136911219, -0.84533479288837, 3.8973085634476, -1.7951855340707, 4.0050695350266, 1.7662661176281, 0.036095208378248, 0.43196072823844, 4.8299590850272, 1920, 192, 9.9999999999998, 81999042.942
193, -0.025867961561777, 0.0063357884771008, -0.011509039438873, 6609.3539121115, -0.025867961561777, -0.011503990432126, -0.0063449514237441, 0.26934316520299, -0.16287011671307, -1.2944837014651, -1.0640894182519, -1.0879545035928, -0.84547508344885, 3.9244716498995, -1.8031640956443, 4.0114144864503, 1.9892504314655, 0.028310655789366, 0.42045673780632, 4.855827046589, 1930, 193, 10, 81999052.722
194, -0.031903530429658, 0.009733970621037, 0.0018155937376533, 6191.7384084537, -0.031903530429658, 0.0018233445827933, -0.0097325217289157, 0.23587117302419, -0.17482073219888, -1.2901414969163, -1.0973295621486, -1.0986960276757, -0.83716228280704, 3.9477833368262, -1.8250208459804, 4.0211470081792, 1.5137066183831, 0.031955591675695, 0.42228008238911, 4.8877305770186, 1940, 194, 10, 81999062.505
195, -0.028842875961727, 0.00028488364435982, 0.0040013364817927, 5999.145092156, -0.028842875961727, 0.0040015620735518, -0.0002816971829132, 0.21129469727502, -0.1925006945462, -1.2828339852837, -1.1227335115503, -1.1103095335477, -0.82124836896423, 3.9674575205045, -1.8464882744269, 4.0214287053621, 1.4329397290916, 0.029119134478416, 0.42628164446266, 4.9165734529803, 1950, 195, 10, 81999072.279
196, -0.029113263952357, 0.0027952615458329, 0.0097780150142269, 5771.9547889436, -0.029113263952357, 0.0097802378553621, -0.0027874741650106, 0.18532275334982, -0.20740205458486, -1.2697954497454, -1.1516338729991, -1.115921738271, -0.80323992117951, 3.9836968201808, -1.8725558743149, 4.0242161795271, 1.2467038332682, 0.030712134254511, 0.43606188231803, 4.9456867169327, 1960, 196, 10, 81999082.899
197, -0.031441611526227, 0.0013975852918017, 0.0073378176874215, 5564.6884088965, -0.031441611526227, 0.0073389282953315, -0.0013917415484489, 0.15808583208431, -0.22517205507386, -1.2586072186513, -1.1808043718942, -1.1252741548138, -0.78440605156598, 4.0033392501474, -1.8981802687692, 4.0256079210756, 1.341487411242, 0.032286758956114, 0.44340081061336, 4.9771283284589, 1970, 197, 10, 81999092.662
198, -0.031592358083068, -0.0058556807276596, 0.0051917366690681, 5560.6554227156, -0.031592358083068, 0.0051870719879607, 0.0058598131895944, 0.13512564773231, -0.2494258185011, -1.2489238962753, -1.2047406349351, -1.1400308782348, -0.76113185840203, 4.0244099057694, -1.9222843664933, 4.019748107886, 1.4080607247529, 0.032015352646146, 0.44858788260132, 5.008720686542, 1980, 198, 10, 81999102.576
199, -0.046394926674751, -0.0024519332898042, 0.0061723478829179, 5695.8525010688, -0.046394926674751, 0.0061703933858913, 0.0024568477178613, 0.097416452672623, -0.27971890478461, -1.2360101531078, -1.243348511668, -1.1593951942752, -0.73212157458029, 4.0561311956724, -1.9566983419913, 4.0172912601681, 1.4385751124668, 0.046803450467804, 0.45475827598721, 5.0551156132167, 1990, 199, 10, 81999112.484
200, -0.046373292388576, 0.0028032402877003, 0.0045716901077223, 5681.5427533134, -0.046373292388576, 0.0045739209533026, -0.0027995988399361, 0.056296695892658, -0.30539939495782, -1.224336215188, -1.2848935735242, -1.176878501757, -0.70760770963462, 4.08886250622, -1.9898655393416, 4.0200908590081, 1.4724816636273, 0.046598315418516, 0.45933219694051, 5.1014889056053, 2000, 200, 10, 81999122.285
201, -0.05319375147565, 0.00077765270128551, -0.00050999888745415, 5413.0736864588, -0.05319375147565, -0.00050937946013203, -0.00077805858045312, 0.0098011862891586, -0.33715405138793, -1.2160992072297, -1.3295394422851, -1.2026562041174, -0.6811838376324, 4.1301482462673, -2.0234113617104, 4.0208689175885, 1.58037196072, 0.053196190309905, 0.45882281748038, 5.154682657081, 2010, 201, 10, 81999133.044
202, -0.047379490649552, -0.00056665476414571, -0.0058774300138626, 5475.4403160367, -0.047379490649552, -0.0058778793926411, 0.00056197422996702, -0.03178296286066, -0.36662918645555, -1.2136557037815, -1.3672759067964, -1.2304960933452, -0.66017191944031, 4.1703847597697, -2.0491093874185, 4.0203069433586, 1.6942252558115, 0.047742702063933, 0.45294493808774, 5.2020621477305, 2020, 202, 9.9999999999998, 81999142.84
203, -0.044516153036787, 0.0017724008437621, -0.0098201298798169, 5328.2717762596, -0.044516153036787, -0.0098187153560323, -0.0017802203135163, -0.073115123882301, -0.39231741612267, -1.2150321674239, -1.4035019465666, -1.2585326974453, -0.64480688826765, 4.2109428603422, -2.0699212834367, 4.0220871636721, 1.7878856998087, 0.045586127850887, 0.44312622273171, 5.2465783007673, 2030, 203, 10, 81999152.589
204, -0.028911443473748, 0.0022320205672066, -0.0059331671889658, 5141.3118325502, -0.028911443473748, -0.0059313878901508, -0.0022367445990158, -0.10056112732731, -0.40801054821734, -1.2151668575406, -1.4278517879821, -1.2756542327227, -0.63497734153619, 4.237027522913, -2.0837286352518, 4.0243239082711, 1.7731456828311, 0.029513605778338, 0.43719483484156, 5.2754897442411, 2040, 204, 9.9999999999998, 81999162.356
205, -0.025301417555856, 0.0020379265918219, 0.005564594584772, 5128.0685604443, -0.025301417555856, 0.0055662156757958, -0.002033494710358, -0.12232083454382, -0.42170708836397, -1.2045331235534, -1.4508428677643, -1.2820998759826, -0.61779550726042, 4.2530581737927, -2.1040796180989, 4.0263574029814, 1.3542496479421, 0.025906456478748, 0.44276105051735, 5.3007911617969, 2050, 205, 10, 81999173.137
206, -0.019261007926379, -0.003651426982749, 0.0017650095496579, 5158.9054227156, -0.019261007926379, 0.0017621012611909, 0.0036528313492468, -0.13631352384327, -0.43660410632348, -1.1993196312375, -1.4641944631776, -1.2922589937723, -0.60311545320853, 4.2668206404942, -2.1176695241883, 4.0227045716322, 1.4795648714108, 0.019341443255215, 0.44452315177854, 5.3200521697233, 2060, 206, 10, 81999182.906
207, -0.03404111815825, -0.0019560641978611, 0.01615067892235, 5250.9190516873, -0.03404111815825, 0.016149116135315, 0.0019689247946777, -0.16064028959641, -0.45919680739523, -1.1766023696436, -1.4925887730704, -1.2969323400021, -0.5694059805262, 4.2827723742086, -2.1518035752074, 4.0207356468375, 1.1278374182021, 0.037677469095148, 0.46067226791386, 5.3540932878815, 2070, 207, 10, 81999192.665
208, -0.041690558152186, -0.014585622187483, -0.0011101209562449, 5271.8388207446, -0.041690558152186, -0.0011217355248015, 0.014584733543877, -0.18842430153931, -0.49674064348224, -1.1704300183652, -1.5159063865032, -1.326744891096, -0.53674085865554, 4.3154088360762, -2.177768809297, 4.0061509132936, 1.5976960614218, 0.041705646255974, 0.45955053238906, 5.3957838460337, 2080, 208, 10, 81999202.437
209, -0.04668327570651, -0.010901148951961, 0.006249713307115, 5348.4147236615, -0.04668327570651, 0.0062410304494417, 0.010906122309195, -0.22065546497156, -0.53421947676801, -1.1549394609289, -1.5463041177941, -1.3503341827283, -0.49682144451744, 4.3466838834879, -2.2129842815779, 3.9952447909844, 1.4378955670199, 0.047098606049021, 0.4657915628385, 5.4424671217402, 2090, 209, 10, 81999213.21
210, -0.048240989211684, 0.0035003348190053, 0.0071561283630976, 5570.8808046223, -0.048240989211684, 0.00715891350423, -0.0034946350929996, -0.26207124477788, -0.55977844107653, -1.1353411525001, -1.5884629750376, -1.3632376263905, -0.46348060557307, 4.3784021049167, -2.250030134825, 3.9987394260774, 1.4234725372816, 0.048769284213354, 0.47295047634273, 5.4907081109519, 2100, 210, 10, 81999222.969
211, -0.043974727049396, -0.0010839798749757, 0.0021567701063639, 5522.386047507, -0.043974727049396, 0.0021559062203925, 0.0010856970249248, -0.29872860445549, -0.586343705883, -1.1220649882649, -1.6233688176851, -1.3810824234717, -0.43368264513381, 4.4102182607983, -2.2804629558757, 3.9976537290525, 1.5218095206351, 0.044027543091797, 0.47510638256312, 5.5346828380013, 2110, 211, 10, 81999232.737
212, -0.027393601599727, -0.0094832556515095, -0.003787785698581, 5475.7184006879, -0.027393601599727, -0.0037953362673747, 0.0094802363297447, -0.31840509707355, -0.61015115354788, -1.1203335619626, -1.6382806434328, -1.4025751773027, -0.41411501269154, 4.4333234090892, -2.2956603483605, 3.9881734927228, 1.7084681679084, 0.027655270492024, 0.47131104629575, 5.562076439601, 2120, 212, 10, 81999242.569
213, -0.034002892608887, -0.0082477457958701, -0.002804553570359, 5598.1393495585, -0.034002892608887, -0.002811120581405, 0.0082455098398527, -0.34412414013502, -0.63674800167064, -1.1153592808128, -1.6593024862847, -1.425069486488, -0.38988639546072, 4.4605702354386, -2.316195765945, 3.9799279828829, 1.6532817272924, 0.034118896592573, 0.46849992571434, 5.5960793322099, 2130, 213, 10, 81999253.413
214, -0.027331250908525, -0.0024173700785783, -0.0035796468549378, 5566.732533219, -0.027331250908525, -0.003581570736309, 0.0024145187437016, -0.36754478434324, -0.65422081982937, -1.111460547369, -1.6793797041863, -1.4407681772067, -0.37371260782706, 4.483267997775, -2.3318366151551, 3.9775134641392, 1.7010969183816, 0.027564922005402, 0.46491835497803, 5.6234105831185, 2140, 214, 10, 81999263.308
215, -0.028397849240944, -0.0050416463467119, 0.0097806713278558, 6010.5972132905, -0.028397849240944, 0.0097766534290643, 0.0050494333579936, -0.38561684529727, -0.67617476216943, -1.0950072019036, -1.6976743259541, -1.4490963515695, -0.34327796382724, 4.4977151251545, -2.3581671963773, 3.9724640307812, 1.2392313136875, 0.030033661011995, 0.4746950084071, 5.6518084323594, 2150, 215, 10, 81999273.203
216, -0.036379751695494, -0.016613580951551, -0.0037321529501695, 5831.2322927879, -0.036379751695494, -0.0037453816050952, 0.016610603670831, -0.40949658134438, -0.7111071255482, -1.0916627491343, -1.7137855075073, -1.4795289148672, -0.31293648476803, 4.5269254573089, -2.3801726929973, 3.9558534271104, 1.6733872539437, 0.036572041463303, 0.470949626802, 5.6881881840549, 2160, 216, 10, 81999282.979
217, -0.033106282650426, -0.0082416981395186, -0.0061800152820981, 6028.0547562809, -0.033106282650426, -0.0061865764069823, 0.0082367742150966, -0.4359266359609, -0.73641381064312, -1.0891038357657, -1.7338462412577, -1.5035453877275, -0.29110603210635, 4.5551720850196, -2.398514494691, 3.9476166528953, 1.7555357603107, 0.033679365768513, 0.46476305039502, 5.7212944667053, 2170, 217, 10, 81999292.75
218, -0.042274346964855, -0.0053954741963693, -0.0039590817039888, 6103.0006432247, -0.042274346964855, -0.0039633770089097, 0.0053923197631254, -0.47074772567941, -0.76471528040112, -1.0803282720876, -1.7629850153649, -1.5270218772549, -0.26183806921338, 4.588347488305, -2.4250138775155, 3.9422243331322, 1.6642767889851, 0.042459731141632, 0.46079967338611, 5.7635688136702, 2180, 218, 10, 81999302.526
219, -0.042818038687774, -0.0060322919083125, -0.0051607797367547, 5914.5349785408, -0.042818038687774, -0.0051655817756093, 0.0060281803289122, -0.50624077567642, -0.79358280233693, -1.0722830440959, -1.7919762944587, -1.5519046071702, -0.23243628330066, 4.622599775707, -2.4512215710269, 3.9361961528033, 1.690856432591, 0.043128501853741, 0.4556340916105, 5.8063868523579, 2190, 219, 10, 81999313.299
220, -0.039426626290401, -0.00030058608659752, 0.00043068631682135, 6087.0522707798, -0.039426626290401, 0.0004304468155348, 0.00030092895830928, -0.53925610220079, -0.81635833038408, -1.0580138313084, -1.822044475034, -1.5664422951272, -0.20258940248679, 4.6504282999616, -2.4791539424248, 3.935895223845, 1.5598790925596, 0.039428975958094, 0.45606453842603, 5.8458134786483, 2200, 220, 10, 81999323.07
221, -0.044974090209357, 0.0016435163632605, 0.00041248216986266, 6236.9449325048, -0.044974090209357, 0.00041379081505728, -0.0016431873715842, -0.57788884467493, -0.84039597423487, -1.0407039324951, -1.8578015075523, -1.5809664830027, -0.16898505233754, 4.6822478383009, -2.5109400489208, 3.9375384112165, 1.5615959374672, 0.044975993741083, 0.45647832924109, 5.8907875688577, 2210, 221, 10, 81999332.854
222, -0.047326728375013, 0.0012916568813327, -0.0017297661750144, 6277.910882605, -0.047326728375013, -0.0017287370456849, -0.0012930339307979, -0.61931457593712, -0.86539901343533, -1.0241328239333, -1.8952944236802, -1.5976924547652, -0.13485792695545, 4.7172940352371, -2.5427923885179, 3.9388314451473, 1.6073078045692, 0.047358291253542, 0.45474959219541, 5.9381142972327, 2220, 222, 10, 81999342.605
223, -0.033359821374994, 0.0048933488918606, -0.00069845168937109, 6523.4265524625, -0.033359821374994, -0.00069455476348677, -0.0048939035360718, -0.65008670361135, -0.87951174591127, -1.010143508059, -1.9247891202916, -1.605162982303, -0.11160701646463, 4.7417016358343, -2.565543806899, 3.9437253486834, 1.5916134176316, 0.033367050940876, 0.45405503743192, 5.9714741186077, 2230, 223, 10, 81999353.456
224, -0.023035864047622, -0.0080441472078585, 0.0017540698355461, 6766.7345626072, -0.023035864047622, 0.0017476635100997, 0.008045541469978, -0.66500031000782, -0.8997498881046, -1.0029177841284, -1.9351374644959, -1.619538987367, -0.088462627823705, 4.7569761745183, -2.5828756022234, 3.9356798072134, 1.4950743150433, 0.023102063980628, 0.45580270094202, 5.9945099826553, 2240, 224, 10, 81999363.233
