568, -0.0308417136961, -0.0057306188824721, 0.0067327981061651, 11276.500594766, -0.0308417136961, 0.006728232526524, 0.0057359785724452, 0.92095247529053, -0.94183323274049, -0.8715997573846, -0.44059366093676, -1.2409581673771, 0.047566935418017, 2.6622061086878, 0.61673162674328, 4.0509088198375, 1.356007811315, 0.031567078050449, -0.71637054461407, 16.011671971442, 5680, 568, 10, 81389604.837
569, -0.026082719778073, -0.015617393807496, -0.0083321604754251, 11525.895330431, -0.026082719778073, -0.0083445943814032, 0.015610753733773, 0.90317046100577, -0.96900556004728, -0.85841701958091, -0.45414295449177, -1.2531997227096, 0.075338002435661, 2.6878388342696, 0.60709370021024, 4.0352980661037, 1.8804340277721, 0.027385042019533, -0.72471513899548, 16.03775469122, 5690, 569, 10, 81389615.676
570, -0.037867627874541, -0.011308191616421, -0.0046969334628614, 11801.225787285, -0.037867627874541, -0.0047059369886476, 0.011304447737378, 0.87449927042773, -0.99443467963919, -0.83711980907147, -0.48022979098774, -1.2607445615081, 0.10778150994863, 2.7201871667788, 0.58685329679237, 4.0239936183663, 1.6944357871209, 0.03815891879739, -0.72942107598412, 16.075622319095, 5700, 570, 10, 81389626.032
571, -0.032844025923394, -0.0015597546195234, -0.0091360429228752, 12032.069306931, -0.032844025923394, -0.0091372821003925, 0.001552478849965, 0.84325191123045, -1.0115814559857, -0.82580353431736, -0.50856582163183, -1.2699151960805, 0.12789029142594, 2.7513456781345, 0.57301975370722, 4.0224411395164, 1.8421372052384, 0.034091347333872, -0.73855835808452, 16.108466345018, 5710, 571, 10, 81389637.253
572, -0.029297847843267, -0.0078792069720482, -0.008944908143432, 12266.936052267, -0.029297847843267, -0.0089511797302577, 0.0078720814045228, 0.81809393777217, -1.0327441265549, -0.8139937113771, -0.5298762644868, -1.2804346878822, 0.151153531688, 2.7795933850429, 0.56116437443605, 4.0145690581119, 1.8673127771997, 0.030634743459193, -0.74750953781477, 16.137764192861, 5720, 572, 10, 81389646.96
573, -0.17259945710476, -0.023976612402256, -0.071632759488001, 10050.480411555, -0.17259945710476, -0.071651829992422, 0.023919561720291, 0.6483621807184, -1.1421571036543, -0.76529930639633, -0.67284518061055, -1.3511480751459, 0.26638854955964, 2.9572001561468, 0.50303666046768, 3.9906494963916, 1.9642804344704, 0.18688113156261, -0.8191613678072, 16.310363649966, 5730, 573, 10, 81389656.953
574, -0.037666849069541, -0.010807931889395, -0.00044472663926905, 9870.6751781473, -0.037666849069541, -0.0004533331431117, 0.010807574314842, 0.62140320772873, -1.1640131773343, -0.73978164122554, -0.69724317289262, -1.3533288741024, 0.30100307330307, 2.9856413891542, 0.47833685589202, 3.9798419220767, 1.5828310806404, 0.03766957697886, -0.81961470095031, 16.348030499036, 5740, 574, 10, 81389666.776
575, -0.038822502645833, -0.0069616721264361, 0.0024206123120214, 9509.7297939778, -0.038822502645833, 0.0024150677790566, 0.0069635975173519, 0.59326341207308, -1.1812140215528, -0.71188038641364, -0.72439883757159, -1.350853217829, 0.33433100392457, 3.0127929078931, 0.45048351565604, 3.9728783245594, 1.5086684491547, 0.038897548304015, -0.81719963317125, 16.386853001681, 5750, 575, 10, 81389676.546
576, -0.020573177280322, -0.0035735471752534, -0.0091783038679376, 9464.2538644471, -0.020573177280322, -0.0091811466688574, 0.0035662371136661, 0.57245950876709, -1.1939296169615, -0.70593348955041, -0.74149868685304, -1.359228201108, 0.34855257480984, 3.0341670843892, 0.44336360327048, 3.9693120874457, 1.9905422256726, 0.02252884989436, -0.82638077984011, 16.407426178962, 5760, 576, 10, 81389686.83
577, -0.035735951627582, -0.0039623280878749, -0.0081119825845905, 9521.0956246288, -0.035735951627582, -0.0081151353202322, 0.0039558670431377, 0.53971315271995, -1.2108592511966, -0.6893124386549, -0.7706445394683, -1.3652620698644, 0.374143800363, 3.0659369623523, 0.42509924255351, 3.9653562204026, 1.7940953916284, 0.036645786387995, -0.83449591516034, 16.443162130589, 5770, 577, 10.000000000001, 81389696.639
578, -0.040071600944655, -0.0077329746639252, 0.0013836158660214, 9143.8700039573, -0.040071600944655, 0.0013774574530426, 0.0077340740223166, 0.51022820065512, -1.2289459029866, -0.66098932659766, -0.79820670668646, -1.3632655083202, 0.40909192303174, 3.0942924163368, 0.39675155643978, 3.9576221463802, 1.5364349522877, 0.040095268939148, -0.8331184577073, 16.483233731534, 5780, 578, 9.9999999999991, 81389706.556
579, -0.030103101017865, -0.0038309941586234, 0.0043382595423285, 9008.7292533175, -0.030103101017865, 0.0043352074438273, 0.0038344476158888, 0.48919448441183, -1.2393328432044, -0.63720394269897, -0.81915172015722, -1.35752722017, 0.43499695218462, 3.1132046840355, 0.37293316475491, 3.9537876987644, 1.4277677066907, 0.030413659997981, -0.82878325026347, 16.513336832552, 5790, 579, 10, 81389716.319
580, -0.02702529908181, -0.0022519083675987, -0.0041970041170825, 8683.8153144217, -0.02702529908181, -0.0041987960411294, 0.0022485654671067, 0.46504176471779, -1.2498740002368, -0.62285030957626, -0.84124497302256, -1.3591066237821, 0.45445299701978, 3.1356905036592, 0.35736446862943, 3.9515391332973, 1.7249294213537, 0.027349527942111, -0.8329820463046, 16.540362131634, 5800, 580, 10, 81389726.157
581, -0.030246489550159, -0.0042846045272888, -0.0049450892687127, 8850.3803486529, -0.030246489550159, -0.0049484996458124, 0.0042806652621055, 0.43845423223585, -1.2632021294425, -0.60662130176411, -0.8649113330414, -1.3617331727975, 0.47755805629648, 3.1609716623312, 0.34003820387537, 3.9472584680351, 1.7329653460625, 0.030648617894653, -0.83793054595041, 16.570608621184, 5810, 581, 10.000000000001, 81389735.951
582, -0.039210323473644, -0.0055705477471392, -0.0041108750935709, 8552.2191211401, -0.039210323473644, -0.0041153097661078, 0.0055672723812544, 0.40531779046436, -1.279500288096, -0.58350638864158, -0.89477714602737, -1.3627106984172, 0.50847192562865, 3.1920366512009, 0.31576171434239, 3.9416911956539, 1.6753682293864, 0.039425692655664, -0.84204585571652, 16.609818944657, 5820, 582, 9.9999999999991, 81389745.674
583, -0.052297396091898, -0.0040765475107541, 0.014435574731371, 8200.2631162146, -0.052297396091898, 0.01443232389064, 0.0040880416519541, 0.37223838603643, -1.2920885042084, -0.53617578383478, -0.92938297928975, -1.3435726732131, 0.55488619572686, 3.2194063130349, 0.26891934699088, 3.9376031540019, 1.301531887907, 0.054252277471801, -0.82761353182588, 16.662116340749, 5830, 583, 10, 81389755.614
584, -0.029871822990815, -0.0056023895685578, -0.005424164746528, 8099.8512576748, -0.029871822990815, -0.0054286243591554, 0.0055980683849474, 0.34571180827363, -1.3054742801746, -0.52018727458532, -0.95230447205702, -1.3462911378777, 0.57845630338378, 3.2445017494797, 0.25183097129178, 3.932005085617, 1.7505650475047, 0.030361089756914, -0.83304215618504, 16.69198816374, 5840, 584, 10, 81389765.429
585, -0.037069055760038, -0.007360549612225, 3.1428141326782e-05, 8097.8197858842, -0.037069055760038, 2.5566729100027e-05, 0.0073605723054974, 0.31715283059365, -1.3206040720059, -0.49448884621781, -0.9777324195701, -1.3435489867394, 0.61085267241136, 3.2707303631199, 0.22563613288878, 3.9246445133115, 1.5701066214727, 0.037069064576793, -0.83301658945594, 16.7290572195, 5850, 585, 10.000000000001, 81389775.146
586, -0.025936636914359, -0.011384115180514, 0.01168905553095, 7293.459009901, -0.025936636914359, 0.011679986349726, 0.011393419878116, 0.30643057312704, -1.3345000798769, -0.46597800988426, -0.98665016936094, -1.3345767382639, 0.64312374555439, 3.2805970277459, 0.19895707857613, 3.9132510934334, 1.1476699087995, 0.028445231859788, -0.82133660310621, 16.754993856414, 5860, 586, 9.9999999999991, 81389785.961
587, -0.034835259534872, -0.0033204618820414, -0.00069646941696413, 7004.4602891662, -0.034835259534872, -0.00069911336862449, 0.0033199062120287, 0.27802423961696, -1.3446093259204, -0.44251880484111, -1.0130027736579, -1.3297532068868, 0.67055667765715, 3.3053489326367, 0.17443512463055, 3.9099311872213, 1.5908627635031, 0.034842274127331, -0.82203571647483, 16.789829115949, 5870, 587, 10, 81389795.863
588, -0.031133999918533, -0.0071673585290008, 0.016314405201858, 7115.3737373737, -0.031133999918533, 0.016308692470037, 0.0071803478530915, 0.26486615789992, -1.3542244228833, -0.40693912823109, -1.0261908155056, -1.3128494845087, 0.70547469165822, 3.3151370626106, 0.14067883726151, 3.9027508393683, 1.08827277893, 0.035146826329122, -0.8057270240048, 16.820963115868, 5880, 588, 10, 81389805.682
589, -0.035960412188007, -0.0081207671543771, -0.0020119805695679, 6908.0271126064, -0.035960412188007, -0.0020184467154296, 0.0081191623856714, 0.23563755205437, -1.368582469328, -0.38319317310774, -1.0512141633611, -1.3108419673721, 0.73667328084845, 3.3413022354007, 0.11592803073, 3.8946316769826, 1.6268671796329, 0.03601701503282, -0.80774547072023, 16.856923528056, 5890, 589, 10, 81389815.672
590, -0.032945458207043, -0.006154535134611, -0.010924179865215, 6858.7740594059, -0.032945458207043, -0.010929077422225, 0.0061458339669843, 0.20235991670238, -1.3816590647803, -0.36900178450401, -1.0793383761163, -1.315688927109, 0.76035189519263, 3.3717552114927, 0.099270880867103, 3.8884858430156, 1.8911053909245, 0.034710919748301, -0.81867454814245, 16.889868986263, 5900, 590, 10, 81389825.429
591, -0.043896723872982, -0.0101798987614, -0.0069229683768172, 6674.0661255197, -0.043896723872982, -0.0069310727070606, 0.010174382589043, 0.16354121849216, -1.3994819135595, -0.34348327762365, -1.111788303655, -1.3165324602371, 0.79692225725266, 3.4065225272662, 0.071590925711749, 3.8783114604266, 1.7273984492233, 0.044440546077331, -0.82560562084951, 16.933765710136, 5910, 591, 10, 81389835.212
592, -0.043286815594886, -0.009661228683659, -0.0098401709227806, 6664.0344281757, -0.043286815594886, -0.0098478612972349, 0.009653389629447, 0.12296974566576, -1.4165693427057, -0.32066444872417, -1.1455768703301, -1.31915746151, 0.83143435516694, 3.4427759739746, 0.045970581631936, 3.8686580707971, 1.7944914599362, 0.044392891057862, -0.83545348214675, 16.977052525731, 5920, 592, 10, 81389846.333
593, -0.030521134510756, -0.014138351795196, -0.022853029625521, 6425.0703109527, -0.030521134510756, -0.022864281126733, 0.014120148834462, 0.084288587158418, -1.4371328123704, -0.31743384288657, -1.1739810420974, -1.3387676362099, 0.85360160812956, 3.4800903912162, 0.038101235010626, 3.8545379219626, 2.2137400594928, 0.038135482208384, -0.85831776327348, 17.007573660242, 5930, 593, 10, 81389856.406
594, -0.035721626230666, -0.0064266050261449, 0.0032585550416598, 6071.72050673, -0.035721626230666, 0.0032534363312341, 0.0064291978628911, 0.05866135299383, -1.4483622533216, -0.28894088742234, -1.1960258044014, -1.3301249578522, 0.8869181981254, 3.5008997698028, 0.0088850573595794, 3.8481087240998, 1.4799694157142, 0.035869477672874, -0.85506432694225, 17.043295286472, 5940, 594, 10, 81389866.629
595, -0.03153663639787, 0.00025867086196115, -0.0026075969104532, 6243.6462665874, -0.03153663639787, -0.0026073900971505, -0.00026074727901548, 0.031151922365383, -1.452469727957, -0.26816484776137, -1.2220113549661, -1.3223819030405, 0.90941364110705, 3.523359128443, -0.013406984327164, 3.8483694713788, 1.6532868379597, 0.03164423989307, -0.8576717170394, 17.07483192287, 5950, 595, 10, 81389876.91
596, -0.045195205302469, -0.0058693126076563, 0.010142120870652, 6001.1675911252, -0.045195205302469, 0.010137443764505, 0.0058773871884369, 0.0026400763254426, -1.4634045407433, -0.2270588399728, -1.247252338444, -1.3042197582625, 0.95306381775513, 3.5448786865681, -0.054422556695936, 3.8424920841903, 1.3501449002371, 0.046318185936097, -0.84753427327489, 17.120027128173, 5960, 596, 10, 81389886.76
597, -0.029025795094745, -0.0058724872002502, -0.0048623494888971, 5721.1061806656, -0.029025795094745, -0.0048670243656168, 0.0058686133194965, -0.023787324128206, -1.4725719121837, -0.20990881193004, -1.2693004306133, -1.3026158011286, 0.97677268347745, 3.5672612518484, -0.073532845754822, 3.8366234708708, 1.7369300856181, 0.029431016072464, -0.85240129764051, 17.149052923267, 5970, 597, 10, 81389896.498
598, -0.042584772820576, -0.0074190520375984, -0.0042179766384776, 5375.0025742574, -0.042584772820576, -0.0042238832903973, 0.0074156907977907, -0.060602347686537, -1.4843869951434, -0.18221933417326, -1.3003847683026, -1.2966897435459, 1.0123099277893, 3.5976654981941, -0.10364726095068, 3.829207780073, 1.6696606019853, 0.042793738633485, -0.85662518093091, 17.191637696088, 5980, 598, 10, 81389906.38
599, -0.042913073838928, -0.0036992399321963, -0.0029932148172879, 5218.0324881141, -0.042913073838928, -0.0029961596718021, 0.0036968551823751, -0.097134494698611, -1.49205456109, -0.15297822467057, -1.3327985270697, -1.2863104000725, 1.0462207776411, 3.6271597266908, -0.13496175262239, 3.8255109248907, 1.6405024816678, 0.043017541527663, -0.85962134060271, 17.234550769927, 5990, 599, 10, 81389916.142
600, -0.046346384969068, -0.00352073566988, -0.00041550086574652, 5323.7454473476, -0.046346384969068, -0.00041830438985978, 0.0035204036791291, -0.13454438777022, -1.4993960940226, -0.11897966477218, -1.36601668183, -1.2719832476134, 1.0840814193144, 3.6567043935438, -0.17067271674977, 3.8219905212115, 1.5798216916018, 0.046348272656741, -0.86003964499257, 17.280897154896, 6000, 600, 10, 81389926.093
601, -0.041458338826892, -0.0085236737035417, 0.0038486279777336, 5267.5170229612, -0.041458338826892, 0.0038418391284124, 0.0085267357662145, -0.16464829312782, -1.5110610581546, -0.085497724406344, -1.3899123449736, -1.2598597482937, 1.1240243680717, 3.6796516115951, -0.20541417502588, 3.8134637854453, 1.478392757428, 0.041635965056355, -0.85619780586415, 17.322355493723, 6010, 601, 10, 81389935.91
602, -0.027371686088263, -0.0070111403498499, 0.001036068641986, 5241.2109637839, -0.027371686088263, 0.0010304851551483, 0.0070119631759743, -0.18566445793935, -1.5197884845777, -0.064645135723917, -1.405990998333, -1.2537536481012, 1.1505270485387, 3.6958051547774, -0.22753500818549, 3.8064518222694, 1.5331662477029, 0.027391076995426, -0.85516732070901, 17.349727179811, 6020, 602, 10.000000000001, 81389945.769
603, -0.034151220108792, -0.00772637961014, 0.0085204701820706, 5121.2604992076, -0.034151220108792, 0.0085143147580399, 0.007733162238345, -0.20642294116509, -1.5299851440664, -0.032669639124826, -1.4210573264516, -1.2398642208467, 1.1870752275021, 3.7100495213365, -0.25972027848681, 3.798718660031, 1.3264651387548, 0.03519658208858, -0.84665300595097, 17.38387839992, 6030, 603, 9.9999999999991, 81389955.582
604, -0.032966880499379, -0.0062823659786823, -0.00038772722584634, 5386.4256877103, -0.032966880499379, -0.00039272991874581, 0.0062820552291976, -0.23306823901067, -1.5375033183045, -0.0084149425634839, -1.4424914844804, -1.2309915148752, 1.2166208538196, 3.7304167188605, -0.28564600625657, 3.7924366048018, 1.5827086259303, 0.032969219685176, -0.84704573586971, 17.416845280419, 6040, 604, 10, 81389965.429
605, -0.034940201930514, -0.0078756614092524, 0.0010914312932948, 4789.1423198733, -0.034940201930514, 0.0010851593476918, 0.0078765280480226, -0.26022425856331, -1.5465405659133, 0.018422830118314, -1.463382899795, -1.2212284995213, 1.2496786873647, 3.7506099289792, -0.31418061023204, 3.7845600767538, 1.539748691592, 0.034957049099645, -0.84596057652202, 17.45178548235, 6050, 605, 10, 81389975.271
606, -0.028764721030616, -0.0075692943712808, 0.00033393844206518, 4822.3088351823, -0.028764721030616, 0.00032791070489467, 0.0075695578953997, -0.28309899855408, -1.5547413728957, 0.040008575212305, -1.4804485074635, -1.2142062915147, 1.277328948702, 3.7675060118578, -0.33746226353356, 3.7769905188584, 1.5593970679188, 0.028766590020362, -0.84563266581713, 17.48055020338, 6060, 606, 10.000000000001, 81389986.125
607, -0.025249355973992, -0.0061221302905516, -0.0035352117170551, 4658.8304278922, -0.025249355973992, -0.003540085812029, 0.0061193131659006, -0.3061505694304, -1.5606744234559, 0.05608178317599, -1.4986796011309, -1.2098449286359, 1.2989983138695, 3.7852847776803, -0.35573726746658, 3.7708712056925, 1.7100933163265, 0.025496317080274, -0.84917275162915, 17.505799559354, 6070, 607, 9.9999999999991, 81389996.021
608, -0.03001896502689, -0.0096529579982715, -0.011973094420701, 4784.5718248464, -0.03001896502689, -0.011980777532706, 0.0096434204427285, -0.33982936099802, -1.5685850298968, 0.068831895992603, -1.5256920690405, -1.2115020211076, 1.3216500525115, 3.8125552425937, -0.37308637249049, 3.7612277852498, 1.9505325950288, 0.032321467967496, -0.86115352916186, 17.535818524381, 6080, 608, 10, 81390005.822
609, -0.035801855376577, -0.013703018313156, -0.0061542774195395, 4581.8082788671, -0.035801855376577, -0.0061651875477145, 0.01369811315287, -0.37391389200611, -1.581295772371, 0.090063921549624, -1.5502198689793, -1.2100832211068, 1.3551641901223, 3.8381898742959, -0.39882794774332, 3.7475296720969, 1.7413268407278, 0.036328809310296, -0.86731871670958, 17.571620379758, 6090, 609, 10, 81390015.652
